Date,Open,High,Low,Close,Volume
2025-05-30,15.040336608886719,15.107035636901855,13.87475299835205,13.899076461791992,693319716
2025-05-31,13.89899730682373,14.178274154663086,13.446073532104492,13.976826667785645,438698223
2025-06-01,13.976844787597656,14.119718551635742,13.632993698120117,14.062182426452637,274486723
2025-06-02,14.062182426452637,14.111964225769043,13.618180274963379,14.092877388000488,283219559
2025-06-03,14.092881202697754,14.425639152526855,14.017438888549805,14.115714073181152,344059775
2025-06-04,14.115657806396484,14.464346885681152,13.751371383666992,13.850793838500977,249133779
2025-06-05,13.850838661193848,14.031489372253418,12.68183708190918,12.922351837158203,438765014
2025-06-06,12.922356605529785,13.638745307922363,12.878641128540039,13.581302642822266,338081573
2025-06-07,13.581315040588379,14.082703590393066,13.510598182678223,13.836443901062012,234471484
2025-06-08,13.836423873901367,13.963918685913086,13.578298568725586,13.717120170593262,181386799
2025-06-09,13.717023849487305,14.385820388793945,13.56507682800293,14.361599922180176,276022760
2025-06-10,14.361599922180176,15.492620468139648,14.34074878692627,15.427643775939941,564367410
2025-06-11,15.427742004394531,15.64050579071045,14.798277854919434,14.90967082977295,513745332
2025-06-12,14.90967082977295,14.91075325012207,13.870741844177246,14.025967597961426,476641270
2025-06-13,14.026015281677246,14.026015281677246,12.813789367675781,13.436464309692383,672406626
2025-06-14,13.436620712280273,13.443733215332031,12.871607780456543,13.166606903076172,226563235
