Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2023-08-24,213.4974051292131,214.40575367657647,212.7229307590197,212.7611846923828,1738900.0,-0.002733708589467976,-0.0027374519946029964,213.3444061279297,214.1475524902344,215.64871215820312,215.23948974609374,214.77346130493896,-1.5289892996522663,48.4830660858827,-0.8289504716477901,217.7096923828125,223.94923589553508,211.47014887008993,3.1444240238438703,21566300.0,-0.14191956575376263,-0.0029624520126453335,0
2023-08-25,213.44002425849823,215.59134829098969,212.5316903626996,214.34835815429688,1609900.0,0.0074598826106784255,0.007432195297207298,212.7611846923828,212.65599060058597,214.76905822753903,214.73177490234374,214.69616982300403,-1.3501792281242158,52.44951800077675,-0.47944033130790564,217.29902725219728,223.28306551818827,211.3149889862063,3.1383693027328854,23176200.0,-0.07418482948990746,-0.008281168780228665,0
2023-08-28,214.0902203388655,217.28373800317257,214.0519664062244,214.6925811767578,1731300.0,0.0016059046377818742,0.0016046165517735215,214.34835815429688,213.3444061279297,214.53961181640625,214.22884368896484,214.69551734186837,-1.1694371646298438,53.28949416072954,0.2545108175113342,216.9414291381836,222.64437373193618,211.238484544431,3.145040895176834,24907500.0,0.07540841046027702,-0.03370283337857116,0
2023-08-29,214.5873966120357,215.36188552785387,213.22011765875652,213.6408233642578,2362100.0,-0.004898901521120047,-0.0049109404736990955,214.6925811767578,212.7611846923828,215.3809814453125,214.0280548095703,214.50375480048461,-1.0833818154008465,50.3621306928513,0.4631107550229214,216.55610427856445,222.05393111344895,211.05827744367994,3.0733785361711563,22545400.0,0.36435048807254655,-0.04191044102401509,0
2023-08-30,214.2852111658584,215.53547565809208,213.16958963894328,214.36215209960935,2690700.0,0.0033763618955993113,0.003370674783345049,213.6408233642578,214.34835815429688,214.1475524902344,213.98736419677735,214.4780088548709,-0.9455619403598279,52.29756214966301,0.47704366388185426,216.268994140625,221.59262446009637,210.94536382115365,3.0228433563838455,25236100.0,0.1391135006985309,-0.05527397423115643,0
2023-08-31,214.3717300276829,215.2661553992955,212.1020242064149,212.13088989257807,2410300.0,-0.010408844029492936,-0.010463394917816672,214.36215209960935,214.6925811767578,212.65599060058597,213.74649200439453,214.05125995263583,-0.9687941381940428,46.28564430471439,-0.29624520126452836,215.88514099121093,221.23972803202534,210.53055395039652,3.0329353447050424,22825800.0,-0.10421080016352624,-0.039760584827879475,0
2023-09-01,213.1599649673353,213.8908817824347,211.30381457801184,212.57330322265625,2303700.0,0.0020855676903170917,0.0020833959130897076,212.13088989257807,213.6408233642578,213.3444061279297,213.4657241821289,213.782540547185,-0.9189169806168713,47.572567012646815,-0.8281168780228615,215.58842544555665,220.98635307751064,210.19049781360266,3.0010876203991717,25129500.0,-0.04422685972700491,-0.04261871407525175,0
2023-09-05,211.07296810329223,211.4095827964731,206.94709745250316,207.4568328857422,2679700.0,-0.024069204643044517,-0.024363601479583948,212.57330322265625,214.36215209960935,212.7611846923828,212.7966522216797,212.6324118814681,-1.1784915098346807,36.63956666167632,-3.3702833378571126,214.97995223999024,221.11349463657498,208.8464098434055,3.188596059667309,22449800.0,0.16321569648825807,-0.008529930109030581,0
2023-09-06,207.57226105616556,207.9184879015453,203.6002717848619,204.68704223632807,2344800.0,-0.013351166172191564,-0.013441094318641322,207.4568328857422,212.13088989257807,214.34835815429688,211.9997573852539,211.18779921871536,-1.465971399592168,32.31055846967594,-4.191044102401506,214.28414306640624,221.6493937648153,206.9188923679972,3.26928320659703,20105000.0,-0.1249766764936373,-0.0032890102181462044,0
2023-09-07,204.29271339031192,205.5429777399428,201.86912561602537,202.5135040283203,2882100.0,-0.01061883636726857,-0.010675618541647737,204.68704223632807,212.57330322265625,214.6925811767578,210.91666717529296,209.61065463864352,-1.7144789746488336,29.377271496836897,-5.527397423115639,213.45001678466798,222.07255202206306,204.8274815472729,3.2981809864056304,17222900.0,0.229145342886387,0.024362404097370893,1
2023-09-08,202.27307121123243,204.0522805914349,201.0420310740095,203.69644165039065,3188200.0,0.005841277734767392,0.005824283618103101,202.5135040283203,207.4568328857422,213.6408233642578,210.01019287109375,208.5353431862339,-1.7074221896237698,32.945223916278835,-3.9760584827879497,212.62484130859374,221.6547127577639,203.5949698594236,3.277614452907044,20411100.0,0.10620727941431585,0.007176625254224023,1
2023-09-11,204.37926209900016,204.66778689280105,202.01339107479032,203.51370239257807,1943900.0,-0.0008971156115049617,-0.0008975182605483384,203.69644165039065,204.68704223632807,214.36215209960935,208.92672729492188,207.62231758738736,-1.6238152905934609,32.67063259851251,-4.2618714075251765,211.82925109863282,221.12223146395948,202.53627073330617,3.2330988361287356,18467200.0,-0.39028291826108774,0.007277539959965829,1
2023-09-12,202.96551581069528,206.68745798820405,198.94545138444883,205.68724060058597,2828200.0,0.010680058307892981,0.010623429328874473,203.51370239257807,202.5135040283203,212.13088989257807,208.02619323730468,207.27048540796892,-1.3425379482416062,39.16542023925459,-0.8529930109030599,211.12751846313478,220.04244233706765,202.2125945892019,3.555163676673484,21295400.0,0.4549102320078193,-0.009819050099633575,0
2023-09-13,205.7160929757113,205.82188491789063,202.71547014296016,204.01382446289065,2919700.0,-0.008135731379394828,-0.008169007046086776,205.68724060058597,203.69644165039065,212.57330322265625,207.06349334716796,206.67836523613647,-1.1945533482079724,36.26494722879093,-0.32890102181462433,210.54577407836913,219.7193694226901,201.37217873404816,3.5231101836918404,18375700.0,0.03235273318718623,0.004006880948374203,1
2023-09-14,205.94690848526,208.27431645600257,203.63873941468356,207.4472198486328,2798700.0,0.01682922907200668,0.016689186616851613,204.01382446289065,203.51370239257807,207.4568328857422,206.37200012207032,206.81815698386308,-0.8092442443198569,45.22752528544418,2.4362404097370955,210.17968215942383,219.23350677838326,201.1258575404644,3.602572102093781,21174400.0,-0.0414426139671884,-0.019935108270448088,0
2023-09-15,204.9082329944244,206.0142423187214,204.0715242540724,205.1582946777344,4221000.0,-0.0110337712530858,-0.011095094811083379,207.4472198486328,205.68724060058597,204.68704223632807,205.67474060058595,206.51636383729422,-0.6587239772888214,41.08010015962892,0.7176625254223956,209.71061630249022,218.7843541344863,200.63687847049414,3.5863666372699696,16953400.0,0.5082002358237754,-0.019126154106125837,0
2023-09-18,205.98537206766764,206.22580695784373,203.76375603043755,204.99478149414065,2206800.0,-0.0007970098593897967,-0.0007973276406088415,205.1582946777344,204.01382446289065,202.5135040283203,204.91688842773436,206.2397125021754,-0.5261151328346434,40.79232056021085,0.7277539959965854,209.19130630493163,218.09474374037643,200.28786886948683,3.506058372279699,14746600.0,-0.47718550106609803,-0.021909424797488475,0
2023-09-19,204.5139080997505,205.3410046943396,201.8691243545504,203.66758728027344,2156000.0,-0.0064742829265883595,-0.00649533199724091,204.99478149414065,207.4472198486328,203.69644165039065,204.5379638671875,205.7720533709205,-0.4847486777728218,38.43856139567254,-0.9819050099633525,208.66730804443358,217.57586127050047,199.7587548183667,3.503617084244664,12590600.0,-0.023019757114373762,-0.03272426066818657,0
2023-09-20,204.96592651823192,206.67782172918712,204.75434264496957,204.83128356933597,2116800.0,0.005713703906459644,0.0056974426123706096,203.66758728027344,205.1582946777344,203.51370239257807,204.5523880004883,205.60100431608694,-0.34267202963872667,41.619402679743246,0.4006880948374188,208.27607269287108,217.1367249955165,199.41542039022568,3.468375467435308,14707400.0,-0.018181818181818188,-0.049676087058061036,0
2023-09-21,203.94648869197545,205.12942424146968,202.7924041552751,203.31173706054688,2370300.0,-0.007418527493993521,-0.007446181622579868,204.83128356933597,204.99478149414065,205.68724060058597,204.63221130371093,205.18477390598872,-0.3153773441767549,38.8002003930043,-1.9935108270448063,207.77443923950196,216.56625018119672,198.9826282978072,3.387564368775255,12337100.0,0.11975623582766448,-0.034484298464197316,0
2023-09-22,202.64816394805172,204.8793922592529,200.76314781575957,201.23440551757807,2416500.0,-0.010217469847056404,-0.010270026495901712,203.31173706054688,203.66758728027344,204.01382446289065,204.3860076904297,204.46652510809588,-0.39633433076788993,35.28170886267935,-1.9126154106125888,207.1981002807617,216.11707754429753,198.27912301722588,3.439612945540833,9920600.0,0.019491203645108257,-0.026811296064072065,0
2023-09-25,199.9937429411673,201.4940543395844,199.2051241157092,200.5034637451172,1427400.0,-0.003632290266571858,-0.003638903050752996,201.23440551757807,204.83128356933597,207.4472198486328,204.0849838256836,203.7459684966452,-0.45407069335455263,34.10961860941336,-2.190942479748852,206.50585556030273,215.24483367863672,197.76687744196875,3.3574213225647176,8493200.0,-0.4093109869646182,-0.028012217474702616,0
2023-09-26,199.42630371844783,200.2726391761876,196.79113220001815,197.00271606445312,1990200.0,-0.017459786555678924,-0.017614006361996948,200.5034637451172,203.31173706054688,205.1582946777344,203.2165313720703,202.519922599883,-0.6699538064725292,29.120017914821005,-3.2724260668186593,205.6213623046875,214.44733885504684,196.79538575432815,3.38277205274574,6503000.0,0.39428331231609914,-0.005174594543935207,0
2023-09-27,197.35856718825517,197.68555509284064,193.75204410096777,194.65606689453125,2760800.0,-0.01191176049143472,-0.011983273978793771,197.00271606445312,201.23440551757807,204.99478149414065,202.28075561523437,201.0901306534554,-0.8984644584785837,26.33867294582727,-4.967608705806102,204.67212448120117,213.91760131230873,195.4266476500936,3.4221105483976784,3742200.0,0.3871972666063712,-0.0006420798652972959,0
2023-09-28,194.68494424577665,196.98351602571483,193.87708648691768,196.30067443847656,2112600.0,0.008448786468270741,0.008413295236984997,194.65606689453125,200.5034637451172,203.66758728027344,201.16610107421874,200.21932043255015,-0.8661504398323685,31.2917055097559,-3.448429846419735,203.76905059814453,212.5698221663635,194.96827902992555,3.3995619048547843,5854800.0,-0.23478701825557813,-0.0170007044825784,0
2023-09-29,198.002964512844,198.002964512844,195.55052546198888,195.83905029296875,2246700.0,-0.002351617725350641,-0.0023543871208720354,196.30067443847656,197.00271606445312,204.83128356933597,200.2341766357422,199.42290767989897,-0.8044911787117495,30.668353973840652,-2.6811296064072043,202.95445861816407,211.52138627698116,194.38753095934698,3.3319102724262355,3608100.0,0.06347628514626535,-0.005745759790714344,0
2023-10-02,194.1656123951701,195.31969701071404,192.472955937371,194.8869171142578,1888000.0,-0.004861814726361158,-0.004873671794434303,195.83905029296875,194.65606689453125,203.31173706054688,199.2233901977539,198.59818212250966,-0.7571407109273474,29.368829957575414,-2.801221747470262,202.07013931274415,210.1185415053551,194.0217371201332,3.3343519926527714,1720100.0,-0.15965638492010503,0.008191834253841623,1
2023-10-03,194.21370943106157,197.2912734103257,193.8867214684172,195.9833068847656,2087500.0,0.00562577409885856,0.005610008533122782,194.8869171142578,196.30067443847656,201.23440551757807,198.45496215820313,198.12275026110163,-0.5887832816329039,32.894980183763224,-0.5174594543935169,201.4964630126953,209.56287312726636,193.43005289812425,3.339366274742466,3807600.0,0.10566737288135597,0.012611529059335602,1
2023-10-04,195.71401780798035,197.1566272758525,193.64628344069,194.5310821533203,1911900.0,-0.007409940951242144,-0.007437530941653868,195.9833068847656,195.83905029296875,200.5034637451172,197.42494201660156,197.46971969605048,-0.5147112750884308,30.708166259591806,-0.06420798652972726,200.98866500854493,209.45642054535338,192.52090947173647,3.3515789576296093,1895700.0,-0.0841197604790419,0.035645267954470095,1
2023-10-05,194.4348850350467,194.67531992498596,191.876654284098,192.9634246826172,2037200.0,-0.008058647766466254,-0.00809129417728849,194.5310821533203,194.8869171142578,197.00271606445312,196.3901107788086,196.65039332997168,-0.5098120385289238,28.505197741870234,-1.7000704482578417,200.51116104125975,209.6329324331874,191.38938964933212,3.3120851492909194,-141500.0,0.06553690046550553,0.03663270059562462,1
2023-10-06,192.1844263047208,196.3968504547584,191.70355650403087,194.71380615234372,1760500.0,0.009071053090011993,0.009030158208314749,192.9634246826172,195.9833068847656,194.65606689453125,195.73805084228516,196.29828657040295,-0.3356143217783618,34.18274053626263,-0.5745759790714366,200.06202926635743,209.3943654235855,190.72969310912936,3.410742920822106,1619000.0,-0.1358236795601806,0.02612860797362937,1
2023-10-09,193.7520615619081,196.8296252720808,193.0980710188194,196.4833984375,1557700.0,0.00908817058289002,0.00904712167945979,194.71380615234372,194.5310821533203,196.30067443847656,195.33604431152344,196.3319432735115,-0.06244440737291068,39.42040313603622,0.819183425384171,199.71051406860352,209.02591833585313,190.3951098013539,3.4336580159963397,3176700.0,-0.11519454700369214,0.03196275826420614,1
2023-10-10,197.17584073059004,199.118543997282,196.3679683798576,198.4549560546875,1972900.0,0.01003421985198738,0.009984211320790222,196.4833984375,192.9634246826172,195.83905029296875,195.48126831054688,196.71794559736168,0.27147062390551824,44.70047757109966,1.2611529059335576,199.3488998413086,208.2609551846289,190.4368444979883,3.3848664160983444,5149600.0,0.26654683186749706,0.02418217393524058,1
2023-10-11,199.31090752483613,201.9076013474784,199.0800847522752,201.46519470214844,2851100.0,0.015168372245797812,0.015054482722531326,198.4549560546875,194.71380615234372,194.8869171142578,196.16218109130858,197.581081798232,0.6916226002424795,51.63226943125319,3.5645267954470023,199.2214683532715,207.933713284885,190.509223421658,3.3897077644335263,8000700.0,0.4451315322621521,-0.016994411137341348,0
2023-10-12,201.9652870811344,202.0710790089856,197.93559638613783,200.03219604492188,1851200.0,-0.0071128844828266535,-0.007138301643591628,201.46519470214844,196.4833984375,195.9833068847656,196.53533325195312,198.02673893399378,0.8586677898075532,48.514626556575294,3.663270059562467,198.85071716308593,206.7216919638105,190.97974236236135,3.442977397177401,6149500.0,-0.3507067447651784,0.011250706558926238,1
2023-10-13,200.89778944457152,202.38848879657655,199.09934104391667,199.8014068603516,1874600.0,-0.001153760190276798,-0.001154426283956002,200.03219604492188,198.4549560546875,194.5310821533203,196.93156890869142,198.3494058296952,0.9330788864320301,48.011812276803056,2.612860797362946,198.5828727722168,205.92378124475601,191.2419642996776,3.43198956542615,4274900.0,0.012640449438202195,0.017280266011210133,1
