Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-06-21,30.35056257611291,30.71967998465714,30.101408853370227,30.313650131225582,53537200.0,0.02913512759220982,0.028718767561877516,29.455461502075195,29.575420379638672,31.845483779907227,30.64308910369873,30.539429230567208,-0.23166115345276284,38.94330680808308,2.592114075276631,32.04712152481079,35.66905579048246,28.425187259139122,1.0705018780113746,-29016400.0,-0.3346961549789177,-0.01796032903118905,0
2022-06-22,29.88917313001152,30.396707020954747,29.824578099536847,30.082958221435547,38305600.0,-0.007610166007438468,-0.0076392710777402105,30.313650131225582,29.39086532592773,30.608943939208984,30.29704303741455,30.456434501634178,-0.16314366297478422,37.75380128211741,3.623663496378044,31.905723285675048,35.60177399880752,28.209672572542573,1.0349038096832692,-67322000.0,-0.2845049797150393,-0.022699528167843375,0
2022-06-23,29.87994184713976,29.907624421299968,28.84641624982298,29.603105545043945,44091500.0,-0.015950980380968094,-0.016079566484685486,30.082958221435547,29.455461502075195,29.547739028930664,29.94546012878418,30.30128378225413,-0.13393180469566768,35.33604866238993,0.09360869617370988,31.750424957275392,35.557741126841705,27.943108787709082,1.049306535535362,-111413500.0,0.1510458000918926,-0.029613442252992006,0
2022-06-24,28.83718895489932,30.239830248085383,28.818732731548423,29.81534767150879,79504700.0,0.007169589897988882,0.0071440105777242245,29.603105545043945,30.313650131225582,29.03097343444824,29.742446517944337,30.212931762118615,-0.08641415795029317,37.25018118907101,1.4442662401184656,31.597022342681885,35.45625870676629,27.73778597859748,1.0758630341783333,-31908800.0,0.8031752151775287,-0.02321263877694668,0
2022-06-27,29.91684797397923,30.082950443731125,29.44622665645836,29.85225296020508,47900300.0,0.001237795014262355,0.001237029577584381,29.81534767150879,30.082958221435547,29.575420379638672,29.666777420043946,30.147353798134333,-0.040906383219716846,37.59609130208226,1.3470895986536542,31.407388591766356,35.217890135772855,27.596887047759857,1.0444959451136497,15991500.0,-0.39751612168840333,-0.034312177652059295,0
2022-06-28,30.29520059493428,30.913468270668517,29.70461197551138,29.769207000732425,49863800.0,-0.0027818992282880872,-0.002785775901291243,29.85225296020508,29.603105545043945,29.39086532592773,29.68892421722412,30.078599834970348,-0.006605724588018669,37.1004758406743,-1.7960329031188997,31.197546100616456,34.881451323786,27.513640877446914,1.056235970116756,-33872300.0,0.04099139253825124,-0.0396776245066679,0
2022-06-29,29.74152057014868,29.93530562069983,29.21553056427303,29.400089263916016,35149700.0,-0.012399313720628413,-0.012476826615271037,29.769207000732425,29.81534767150879,29.455461502075195,29.7258358001709,29.95523427659683,0.0006310568544860562,34.89836906805208,-2.269952816784336,30.96099042892456,34.4641640415267,27.457816816322424,1.0322030477103306,-69022000.0,-0.2950858137566732,0.0,0
2022-06-30,28.763368138151247,29.114027609648364,28.274288740456544,28.72645568847656,46312300.0,-0.02291263708053548,-0.023179211367481207,29.400089263916016,29.85225296020508,30.313650131225582,29.64093933105469,29.73181998784769,-0.028909567374817646,31.252604626232795,-2.9613442252992006,30.715066814422606,34.11921672454493,27.31091690430029,1.038888581692412,-115334300.0,0.3175731229569527,0.02120140474669041,1
2022-07-01,28.588036593681903,29.224762249226423,28.2650597098502,29.123254776000977,40236100.0,0.013813019323633213,0.013718489076269937,28.72645568847656,29.769207000732425,30.082958221435547,29.614178276062013,29.621171767511925,-0.01157458607046613,35.52532303101812,-2.3212638776946704,30.47790985107422,33.62177106976449,27.334048632383947,1.0332324358126843,-75098200.0,-0.13120056658814183,-0.0031686479503240106,0
2022-07-05,28.42192909198281,28.827957153320312,28.09895402509377,28.827957153320312,47411800.0,-0.01013958175183094,-0.010191337462277177,29.123254776000977,29.400089263916016,29.603105545043945,29.551427841186523,29.476950928567994,-0.009909226071911581,33.83974421845767,-3.4312177652059273,30.24951915740967,33.167892015630144,27.33114629918919,1.0325944583194357,-122510000.0,0.17833984904103528,0.0038413666873271524,1
2022-07-06,28.61571991887453,28.83718932165496,28.2742868228699,28.588035583496094,35933700.0,-0.008322531095360186,-0.00835735671676288,28.827957153320312,28.72645568847656,29.81534767150879,29.378866386413574,29.31532995673674,-0.014596026604425383,32.49088508436893,-3.9677624506667937,30.010977745056152,32.639245766386296,27.382709723726006,0.9990450326384089,-158443700.0,-0.24209374037686826,-0.004519105620867103,0
2022-07-07,29.067884308591523,29.538505648524957,29.04019997562041,29.400089263916016,40137900.0,0.028405368324388114,0.028009416470251423,28.588035583496094,29.123254776000977,29.85225296020508,29.31057949066162,29.330740739860243,0.044149321694155974,41.055071272228695,0.0,29.803811264038085,31.88110032803048,27.72652220004569,0.99557539209487,-118305800.0,0.1169988061346312,-0.05430003956114504,0
2022-07-08,29.538508322301396,29.75997948595306,29.12325385063984,29.33549690246582,31153800.0,-0.0021970124264034663,-0.0021994293989323656,29.400089263916016,28.827957153320312,29.769207000732425,29.283818626403807,29.33160549669762,0.08352705614345224,40.61372685577603,2.1201404746690504,29.614639377593996,31.035146654961352,28.19413210022664,0.9699432666104665,-149459600.0,-0.2238308431681777,0.014469856762396871,1
2022-07-11,29.11402467777027,29.335495833350542,28.87410081937585,29.03097343444824,29311900.0,-0.01038071620296932,-0.01043497163754253,29.33549690246582,28.588035583496094,29.400089263916016,29.205381202697755,29.276945121743186,0.0931990817815429,38.511747989102986,-0.31686479503239584,29.473913860321044,30.479610672177266,28.468217048464822,0.9336184677875738,-178771500.0,-0.059122803638721466,0.025429170260208966,1
2022-07-12,28.62494715654752,29.55696353808996,28.588034710503468,28.938695907592773,39527000.0,-0.003178588794613746,-0.0031836512384409003,29.03097343444824,29.400089263916016,28.72645568847656,29.114025497436522,29.21544526462493,0.09707774162589922,37.87210910621803,0.38413666873272145,29.390401458740236,30.275365744965956,28.505437172514515,0.9361406363446394,-218298500.0,0.348496685646444,0.06345660497339511,1
2022-07-13,28.67108450498088,28.74490763325566,28.05281514564879,28.45884323120117,44153700.0,-0.01658169662944986,-0.016720711842189023,28.938695907592773,29.33549690246582,29.123254776000977,28.9829891204834,29.07788125854788,0.07216650586151463,34.64931244731592,-0.4519105620867085,29.33595666885376,30.305448273444693,28.36646506426283,0.9325506453160212,-262452200.0,0.11705163559086196,0.08171223333063016,1
2022-07-14,27.76675256726367,27.886714498558234,27.379180678345524,27.80366325378418,51707800.0,-0.023022017166835274,-0.023291162676225084,28.45884323120117,29.03097343444824,28.827957153320312,28.823346519470213,28.846205257681753,0.019162748605635493,30.795914222744187,-5.430003956114506,29.274591159820556,30.447550125810448,28.101632193830664,0.9430586387117085,-314160000.0,0.1710864548157911,0.11682713610164752,1
2022-07-15,28.283512996585134,30.110638524467248,28.246602312025484,29.75997734069824,77801700.0,0.07036173863340833,0.06799666482901606,27.80366325378418,28.938695907592773,28.588035583496094,28.926698684692383,29.01234563641202,0.11794546214037616,49.02513190887642,1.4469856762396898,29.283819007873536,30.468940279387745,28.098697736359327,1.0404812552810914,-236358300.0,0.5046414660844205,0.03658946064741353,1
2022-07-18,30.52589811934225,30.802734444598848,29.621560725917917,29.769207000732425,56382900.0,0.00031013666201840095,0.00031008857958499705,29.75997734069824,28.45884323120117,29.400089263916016,28.991293907165527,29.149956793561188,0.18215944095454106,49.09326268940802,2.5429170260208935,29.30273609161377,30.506027212601143,28.099444970626397,1.0505307169525084,-179975400.0,-0.2752998970459515,0.045567176788697816,1
2022-07-19,30.359794588553587,31.02420104256044,30.156779647520104,30.775047302246094,46874900.0,0.03378794408224994,0.03322967196122271,29.769207000732425,27.80366325378418,29.33549690246582,29.186002922058105,29.445427795140258,0.28452638833756394,55.99580868913565,6.345660497339511,29.368715381622316,30.732303114405788,28.005127648838844,1.0651352401579017,-133100500.0,-0.16863268827960254,-0.008995420387049702,0
2022-07-20,30.618176366938,30.86733012097436,30.40593506242516,30.784278869628903,35514900.0,0.0002999692345602156,0.00029992425278458203,30.775047302246094,29.75997734069824,29.03097343444824,29.405627250671387,29.6888552632291,0.34119089839323313,56.054703568859054,8.171223333063015,29.392246818542482,30.834238584267023,27.95025505281794,1.0220109414715657,-97585600.0,-0.24234718367399188,0.006894435306250113,1
2022-07-21,30.5351219260032,31.07033830752772,30.405931886330546,31.0518856048584,31244000.0,0.008692967483916236,0.008655401193455136,30.784278869628903,29.769207000732425,28.938695907592773,29.570806884765624,29.936678961707152,0.38195081541189235,57.81718804743968,11.682713610164747,29.440693187713624,31.029848869660952,27.851537505766295,0.9964677614519664,-66341600.0,-0.1202565683698954,-0.009806800694662554,0
2022-07-22,31.00575151594544,31.31950034705456,30.53513002936452,30.848878860473636,27115400.0,-0.006537662381217779,-0.006559126497163792,31.0518856048584,30.775047302246094,28.45884323120117,29.722145080566406,30.1025334887556,0.3797013434363279,55.98290462719229,3.658946064741357,29.502981853485107,31.206278096938295,27.79968561003192,0.9813179440404003,-93457000.0,-0.13214057098963006,0.01136672710017983,1
2022-07-25,31.17184451413323,31.35640321485401,30.858095778957228,31.12570571899414,30381000.0,0.00897364405924006,0.00893362017723428,30.848878860473636,30.784278869628903,27.80366325378418,29.931618309020998,30.28856480334442,0.38036878409878966,57.94236620111641,4.556717678869782,29.568499755859374,31.4100153758638,27.72698413585495,0.9474755447789697,-63076000.0,0.120433406846294,-0.0005929345197089875,0
2022-07-26,30.830417821327828,31.171849180667863,30.41516156258186,30.49821281433105,30645700.0,-0.020159957506768023,-0.020365942585352546,31.12570571899414,31.0518856048584,29.75997734069824,30.087569999694825,30.326682623523805,0.32425098872018443,52.26305765706661,-0.8995420387049676,29.600797748565675,31.483290042152063,27.718305454979287,0.9338478357294718,-93721700.0,0.008712682268523064,-0.00030275461672635284,0
2022-07-27,30.673543967136187,31.162621585619657,30.40593399770889,30.99651908874512,30344800.0,0.016338868032946374,0.016206825075505048,30.49821281433105,30.848878860473636,29.769207000732425,30.341337585449217,30.44847107174586,0.30658993501191134,55.95510322905074,0.6894435306250087,29.66216335296631,31.64020520349469,27.68412150243793,0.9211935323138501,-63376900.0,-0.009818669503388722,0.00148851434884123,1
2022-07-28,30.91346845169771,31.14416597745665,30.35979579794221,30.74736595153809,40176500.0,-0.008038100552313243,-0.008070580249695165,30.99651908874512,31.12570571899414,30.775047302246094,30.63570785522461,30.502815595344448,0.26555874964375414,53.71799528782472,-0.9806800694662601,29.72952718734741,31.758392483041227,27.700661891653596,0.9114204356853212,-103553400.0,0.3239994990904538,0.0024009218090657036,1
2022-07-29,30.88578092230028,31.3194898074666,30.77504359317481,31.19952964782715,48152500.0,0.014705770146351105,0.014598688840738963,30.74736595153809,30.49821281433105,30.784278869628903,30.7796630859375,30.629490877614028,0.25618168084595716,57.07227392360775,1.1366727100179885,29.85318088531494,31.9234669525966,27.782894818033284,0.8871849657026918,-55400900.0,0.19852401279354837,0.0044366698437949825,1
2022-08-01,31.0241989723934,31.273352696082345,30.6550850826118,31.107250213623047,32336700.0,-0.0029577187619727052,-0.0029621014560946364,31.19952964782715,30.99651908874512,31.0518856048584,30.913467407226562,30.716356211433848,0.23180738197304862,56.17743920013747,-0.05929345197089449,29.952380657196045,32.062997053523084,27.841764260869006,0.8679765834003954,-87737600.0,-0.32845231296402055,-0.006526087980752937,0
2022-08-02,31.005739434063383,31.116476757303445,30.452066898519583,30.48897933959961,37884100.0,-0.01987545892927156,-0.02007563266661181,31.107250213623047,30.74736595153809,30.848878860473636,30.884860610961915,30.675014962009442,0.1652149700665376,50.468013677263336,-0.030275461672636006,30.03543176651001,32.09257386451619,27.978289668503827,0.8534361030706431,-125621700.0,0.1715512096163183,0.02663439725953176,1
2022-08-03,30.83964290730787,31.14416532460534,30.608945386384868,31.04265785217285,30065800.0,0.018159955648437087,0.01799703314114952,30.48897933959961,31.19952964782715,31.12570571899414,30.91069850921631,30.74185912385733,0.15006646071102353,54.88953146595653,0.14885143488413147,30.15816287994385,32.1470046639925,28.169321095895203,0.8392753803517207,-95555900.0,-0.20637417808526537,0.04250891212834085,1
2022-08-04,30.931921789406168,31.070338179844665,30.60894317138723,30.82118797302246,28404500.0,-0.007134372327429084,-0.007159943657862501,31.04265785217285,31.107250213623047,30.49821281433105,30.887628746032714,30.756282550978263,0.11814591144149891,52.85703358703246,0.24009218090656842,30.22921781539917,32.2061552853042,28.252280345494146,0.8122839252164145,-123960400.0,-0.055255472995895616,0.07514942436122518,1
2022-08-05,30.710454096346435,31.679386539399648,30.673545166836703,31.33795166015625,35874500.0,0.016766507753890325,0.016627501477568092,30.82118797302246,30.48897933959961,30.99651908874512,30.936536026000976,30.862040570828803,0.12422936354259984,56.870139602466956,0.44366698437949614,30.329340553283693,32.3178812853301,28.340799821237287,0.826109457169738,-88085900.0,0.2629864986181767,0.06890446029826203,1
2022-08-08,31.53173558248557,31.642472927442046,30.867329113570825,30.90424156188965,33454300.0,-0.013839771755664199,-0.013936434291329658,31.33795166015625,31.04265785217285,30.74736595153809,30.914389610290527,30.86971347829441,0.09287392247867077,52.80712416618332,-0.6526087980752899,30.423003959655762,32.333018019059374,28.512989900252155,0.8224690540769869,-121540200.0,-0.06746296115625305,0.08241238216563973,1
2022-08-09,31.051884726569185,31.33794737199189,30.830413578991298,31.301034927368164,40196900.0,0.012839446801627075,0.012757719913160551,30.90424156188965,30.82118797302246,31.19952964782715,30.99467182159424,30.948135559944184,0.09248532491667197,55.9105969951072,2.6634397259531837,30.54112091064453,32.35933455266919,28.72290726861987,0.7999736782858159,-81343300.0,0.20154658743420129,0.08018880542804951,1
2022-08-10,31.83625740885571,32.694452455403265,31.790118609397567,32.362247467041016,61415800.0,0.03390343297387188,0.03334138001690601,31.301034927368164,31.33795166015625,31.107250213623047,31.131244659423828,31.20524681577997,0.15371740258995797,62.93158424296549,4.2508912128340794,30.736291122436523,32.453748406266854,29.018833838606188,0.8423625246964791,-19927500.0,0.5278740400379134,0.038209390411040545,1
2022-08-11,33.00819249492419,33.27580238927501,32.89745870146186,33.13738250732422,50420800.0,0.023951829707520522,0.02366948420958984,32.362247467041016,30.90424156188965,30.48897933959961,31.37024631500244,31.556544214242557,0.23175508828083466,67.05800528290473,7.514942436122528,31.002977085113525,32.45147997967166,29.55447419055539,0.8474476959491586,30493300.0,-0.1790255927627744,0.010303949709247417,1
