Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2023-03-09,130.6657010307057,131.05349269412642,128.72677157788675,129.1713104248047,4467200.0,-0.007341248692392166,-0.007368328271923959,130.12660217285156,132.74655151367188,130.107666015625,131.14429321289063,131.0029227900183,0.029772469554600667,37.91594257591187,-2.401183078709391,131.3651435852051,133.84718313928454,128.88310403112564,1.9733150354732398,112147100.0,-0.19054867000072484,0.046276884970546384,1
2023-03-10,129.53071777463214,130.5143837572345,128.96323149126252,129.75772094726562,5928000.0,0.00453978921892495,0.004529515457920235,129.1713104248047,130.107666015625,130.20223999023438,130.9485092163086,130.77652245497234,0.0018692242364406475,40.55508776419661,-2.6676038447191655,131.37176437377929,133.83584614552717,128.9076826020314,1.9431605519374355,118075100.0,0.3270057306590257,0.04183975591153222,1
2023-03-13,129.61582170868795,133.6639650511422,129.61582170868795,130.65623474121094,8337100.0,0.006924549748453801,0.006900685158201273,129.75772094726562,130.12660217285156,132.34925842285156,130.8539260864258,130.75465196156117,0.05219457225146895,44.45148579779777,-1.5746674761985442,131.36608810424804,133.83620648344976,128.8959697250463,2.0935164655457807,126412200.0,0.40639338731443986,0.050601055486437785,1
2023-03-14,130.7981216098275,132.51952988867083,129.95633800977302,132.27362060546875,9219700.0,0.012378941329981963,0.012302948731661802,130.65623474121094,129.1713104248047,133.3140106201172,131.07052154541014,131.03082807863527,0.1946717232495101,50.71396228186139,1.6647401772495363,131.35568389892578,133.80861169696854,128.902756100883,2.1270647093566404,135631900.0,0.1058641494044692,0.030246459554875926,1
2023-03-15,131.28993687840304,134.44898821539812,131.28993687840304,134.14633178710938,8823500.0,0.014157858332360496,0.01405857188105797,132.27362060546875,129.75772094726562,132.74655151367188,131.46493072509764,131.5972832983578,0.4032895204260716,56.78851979399549,3.0890913519114793,131.47627639770508,134.21261156263108,128.73994123277907,2.200778039902243,144455400.0,-0.042973198694100656,0.015229518254970209,1
2023-03-16,134.2504252848284,135.36649204424674,133.93830125071648,135.14895629882812,7063400.0,0.007474110535574896,0.007446317769650666,134.14633178710938,130.65623474121094,130.107666015625,131.74490051269532,132.24304202571602,0.5859808266301006,59.655515924780126,4.627688497054647,131.6621322631836,134.83178226254444,128.49248226382275,2.1455932365899586,151518800.0,-0.1994786649288831,0.006298095476160226,1
2023-03-17,134.7800545208422,135.62183814372173,133.862603170585,135.18675231933594,16018800.0,0.0002796619488814045,0.0002796228507679117,135.14895629882812,132.27362060546875,130.12660217285156,131.9321746826172,132.77826207910147,0.679936261288431,59.76389273443208,4.183975591153228,131.93594970703126,135.32261729896945,128.54928211509306,2.1179962177718705,167537600.0,1.2678596709799814,0.02651643714348695,1
2023-03-20,135.7258788549127,137.52294046759084,135.47050208017862,137.267578125,8379200.0,0.015392231634862918,0.015274972955173691,135.18675231933594,134.14633178710938,129.1713104248047,132.38427734375,133.59450136017392,0.8421801473447534,65.29177662747664,5.060105548643784,132.17808303833007,136.28569046461044,128.0704756120497,2.133581355663516,175916800.0,-0.4769146253152545,0.005649975633528204,1
2023-03-21,137.05946558187455,137.3621219918523,135.10160145629266,136.27442932128906,7753200.0,-0.007235130227230657,-0.0072614307170285304,137.267578125,135.14895629882812,129.75772094726562,133.0009536743164,134.08176098946757,0.840627442051372,60.98521379447952,3.0246459554875917,132.3752868652344,136.8550474313799,127.89552629908887,2.14264843994181,168163600.0,-0.07470880274966585,0.01582464260804728,1
2023-03-22,136.23659548936914,137.85396221958305,136.03798036679777,136.18931579589844,5729100.0,-0.0006245744400804609,-0.0006247695679482112,136.27442932128906,135.18675231933594,130.65623474121094,133.6072250366211,134.464952772455,0.7925243320890225,60.61621068621728,1.5229518254970134,132.54033355712892,137.31694355899361,127.76372355526422,2.1193151122877727,162434500.0,-0.26106639839034207,0.019584657237967207,1
2023-03-23,136.42577002131705,137.25808600506716,135.432651126382,136.00013732910156,5788400.0,-0.0013890844938261315,-0.0013900501660621062,136.18931579589844,137.267578125,132.27362060546875,134.29010772705078,134.74407723729982,0.7093184701123443,59.75082995404881,0.6298095476160315,132.7172004699707,137.72556563230896,127.70883530763241,2.098323667030442,156646100.0,0.01035066589865763,0.025453878393183915,1
2023-03-24,136.48252893151297,138.809249983754,136.48252893151297,138.77142333984375,6144800.0,0.020377082443939543,0.020172247648689197,136.00013732910156,136.27442932128906,134.14633178710938,135.19147796630858,135.47632198321688,0.7957859185003322,67.14951520304238,2.651643714348697,133.0699935913086,138.7016839418788,127.43830324073836,2.149094309003442,162790900.0,0.061571418699467806,0.013426870939039715,1
2023-03-27,138.93221428173285,139.43350030719603,137.96746887538345,138.0431365966797,5917200.0,-0.0052481031442657144,-0.005261922810132195,138.77142333984375,136.18931579589844,135.14895629882812,135.93016815185547,135.943015549301,0.7589202295879801,63.82888423314789,0.5649975633528265,133.3920471191406,139.37673844925686,127.40735578902438,2.100304103489809,156873700.0,-0.037039447988543195,0.024391953172366643,1
2023-03-28,138.6106324897509,138.86600923626335,137.90126386332653,138.43092346191406,4213800.0,0.0028091716458702454,0.0028052332971432712,138.0431365966797,136.00013732910156,135.18675231933594,136.5458984375,136.39536244250337,0.7161797575257037,64.82628868199068,1.582464260804729,133.80820999145507,139.97622322786455,127.6401967550456,2.019192765593167,161087500.0,-0.2878726424660313,0.026441630698763596,1
2023-03-29,139.11191360276058,139.31052872917118,138.33633033773327,138.85653686523438,4987700.0,0.0030745543891239624,0.003069837612296377,138.43092346191406,138.77142333984375,137.267578125,137.0169189453125,136.8428487011817,0.6727792941245943,65.93649974989515,1.9584657237967158,134.24092483520508,140.54900977878975,127.9328398916204,1.9445503102963628,166075200.0,0.18365845555080917,0.030311308598518938,1
2023-03-30,138.96058228084345,139.54698905711214,138.37417550457474,139.4618682861328,4117700.0,0.004359401685827269,0.0043499270202333636,138.85653686523438,138.0431365966797,136.27442932128906,137.44821014404297,137.31903408026372,0.6411760688730161,67.50735106700714,2.5453878393183813,134.59655532836913,141.23146400937136,127.9616466473669,1.889426256170723,170192900.0,-0.17442909557511477,0.03235003757751964,1
2023-03-31,139.73615867339237,140.6346893310547,139.57537019209622,140.6346893310547,7685900.0,0.00840961805068896,0.008374454218201582,139.4618682861328,138.43092346191406,136.18931579589844,137.99300384521484,137.92188048949842,0.6533783093210053,70.3593942629339,1.34268709390398,134.96258926391602,142.06532944630305,127.85984908152899,1.838240169652948,177878800.0,0.8665517157636544,0.01526674323112509,1
2023-04-03,140.38878567682968,141.93995239748884,139.1213837501936,141.4102783203125,5721700.0,0.0055149194906818355,0.005499768002818424,140.6346893310547,138.85653686523438,136.00013732910156,138.4072738647461,138.5561346405555,0.6655577022912942,72.10324472689821,2.4391953172366567,135.39577560424806,142.94764230382555,127.84390890467056,1.908263632341684,183600500.0,-0.2555588805474961,0.0076919640583443805,1
2023-04-04,141.94939486309613,143.49109398300678,141.94939486309613,142.0912628173828,6714300.0,0.004815664781649076,0.004804106560164778,141.4102783203125,139.4618682861328,138.77142333984375,138.98895721435548,139.19888521816046,0.6695299326901241,73.5733696172073,2.6441630698763663,135.99495544433594,143.6739992601446,128.3159116285273,1.9205887773668693,190314800.0,0.17347990981701233,0.005591439003025389,1
2023-04-05,143.13167487135348,144.09642024984265,142.9614188953181,143.06546020507812,6094800.0,0.006856138571640136,0.006832742132193758,142.0912628173828,140.6346893310547,138.0431365966797,139.67657165527345,139.90189885214548,0.6853360092393805,75.55779739101456,3.031130859851901,136.64189834594725,144.4139294153573,128.8698672765372,1.9266293955877958,196409600.0,-0.09226576113667839,0.003371715981910217,1
2023-04-06,143.64242048363516,144.67338057539973,143.21680217235595,143.9734649658203,5399700.0,0.006346778317006807,0.006326722335352551,143.06546020507812,141.4102783203125,138.43092346191406,140.47390441894532,140.64218360008635,0.7019444524366365,77.2709668244837,3.2350037577519704,137.38200607299805,144.98475992907785,129.77925221691825,1.9038644652116397,201809300.0,-0.11404804095294352,-0.008014672333949258,0
2023-04-10,143.43433003369557,143.45325057133965,141.41026547002494,142.78172302246094,4891800.0,-0.008277511023592421,-0.008311959850037529,143.9734649658203,142.0912628173828,138.85653686523438,140.87493438720702,141.03119076779083,0.5825843588073676,70.30582347447472,1.5266743231125026,138.0332061767578,145.12623541586004,130.94017693765556,1.9509598245390494,196917500.0,-0.09406078115450855,0.0005961093870343603,1
2023-04-11,143.06548745183088,143.23574346029142,142.36558617300548,142.4980010986328,6311800.0,-0.0019871025354099014,-0.0019890794429658206,142.78172302246094,143.06546020507812,139.4618682861328,141.32042083740234,141.29788355521663,0.4408787625325208,68.71772352684901,0.7691964058344333,138.62529449462892,145.10693986512138,132.14364912413646,1.873759643306684,190605700.0,0.29028169589926,0.003650488946645769,1
2023-04-12,142.16692137186666,144.1531591966831,141.80750333465545,142.88575744628906,6137900.0,0.0027211353469291932,0.0027174397607497925,142.4980010986328,143.9734649658203,140.6346893310547,141.76590423583986,141.58658789904797,0.33444320232795244,69.7242655755844,0.5591439003025421,139.15590133666993,145.19304543791424,133.11875723542562,1.9074665160724678,196743600.0,-0.027551570075097453,0.0011254612132363118,1
2023-04-13,142.724958900288,143.64241012598552,141.70348079973078,143.54783630371094,5489500.0,0.004633623877248638,0.0046229216893388676,142.88575744628906,142.78172302246094,141.4102783203125,142.2350341796875,141.9431785180776,0.2724381033772305,71.41548473916603,0.337171598191029,139.6259765625,145.49128875913527,133.76066436586473,1.9097138596569156,202233100.0,-0.10563873637563337,0.00016114714658477247,1
2023-04-14,143.15060931859563,143.37759806584285,142.35610540680102,142.81956481933594,4478800.0,-0.005073371380075464,-0.0050862846229555335,143.54783630371094,142.4980010986328,142.0912628173828,142.5708038330078,142.10252148194274,0.15218171427721128,66.98308788706025,-0.8014672333949273,140.0095069885254,145.65260577516943,134.36640820188137,1.8584293623178443,197754300.0,-0.18411512888241188,0.0400473385020208,1
2023-04-17,142.98033090367684,143.26408122538095,142.19529460088992,142.86683654785156,4296400.0,0.00033098916507290355,0.0003309344002432493,142.81956481933594,142.88575744628906,143.06546020507812,142.7940185546875,142.24148785756253,0.05086508678377211,67.1257128205448,0.059610938703433224,140.39351119995118,145.70724819951505,135.0797742003873,1.8020263096159286,202050700.0,-0.04072519424845944,0.04156833107958513,1
2023-04-18,142.80063835994486,143.37759212218603,141.96832226763652,143.0181884765625,4158400.0,0.0010593916150740679,0.001058830855784539,142.86683654785156,143.54783630371094,143.9734649658203,142.9548095703125,142.38270615192616,-0.026743056623377726,67.60817752250841,0.3650488946645851,140.6810417175293,145.90871809904297,135.45336533601562,1.773972277111184,206209100.0,-0.032119914346895095,0.04073237140503849,1
2023-04-19,142.98035515066456,143.67080331925789,142.5452837581265,143.04656982421875,3837600.0,0.00019844572189442466,0.00019842603414674535,143.0181884765625,142.81956481933594,142.78172302246094,143.0503402709961,142.50340863779752,-0.09320957676174269,67.70389452561264,0.11254612132362952,141.01964874267577,145.92938188842712,136.10991559692442,1.7276542259697707,210046700.0,-0.07714505579068875,0.028483044790766687,1
2023-04-20,143.11411984124894,144.05635412596615,143.11411984124894,143.5709686279297,5370900.0,0.003665930643113935,0.0036592274965592145,143.04656982421875,142.86683654785156,142.4980010986328,143.10089111328125,142.6975104541852,-0.1173413397299945,69.49740477329672,0.016114714658469562,141.38873138427735,145.88272904039562,136.89473372815908,1.67637780281103,215417600.0,0.39954659161976225,0.037255553605899605,1
2023-04-21,147.46362990279204,150.4806650739039,147.04485904856804,148.5391082763672,14876900.0,0.03460406860744003,0.03401881112104922,143.5709686279297,143.0181884765625,142.88575744628906,143.55745544433594,143.75961914912736,0.17018313379662287,80.52933130118976,4.004733850202082,142.01567993164062,146.81588261179104,137.2154772514902,2.0501862773226867,230294500.0,1.7699082090524865,0.001986099359001736,1
2023-04-24,147.73009430726134,149.66213855897308,147.73009430726134,148.80557250976562,8109800.0,0.0017938995089608056,0.0017922923929527105,148.5391082763672,143.04656982421875,143.54783630371094,144.15984039306642,144.67706521469796,0.33753736775651877,80.92775593017628,4.15683310795851,142.51738739013672,147.91651624141377,137.11825853885966,2.0417475612076195,238404300.0,-0.4548729910129127,0.0014069758356181072,1
2023-04-25,148.9578633983987,150.31886866357394,148.27260464659744,148.84365844726562,8341800.0,0.0002559442960208269,0.000255911547867177,148.80557250976562,143.5709686279297,142.81956481933594,144.79440612792968,145.43462762061935,0.4054543529076291,80.98764006063809,4.073237140503839,143.05741348266602,148.7129096320189,137.40191733331315,2.0420701651911104,246746100.0,0.028607363930059915,0.000255673774206322,1
2023-04-26,147.8062303027025,148.47244992993967,146.8925472978496,147.1209716796875,4843700.0,-0.011573800224673025,-0.01164129795945563,148.84365844726562,148.5391082763672,142.86683654785156,145.21792755126953,145.74123563135902,0.29419316329869183,70.24412686927928,2.848304479076664,143.49191589355468,148.99201465419208,137.99181713291728,2.035573092635747,241902400.0,-0.41934594452036733,0.010674236547006055,1
2023-04-27,147.80624281982233,149.05302848262977,147.53022818641463,148.91978454589844,4805600.0,0.012226760370556367,0.012152617277409376,147.1209716796875,148.80557250976562,143.0181884765625,145.75512237548827,146.3191536158207,0.30052241445277295,74.10672024807404,3.7255553605899503,143.99507827758788,149.54786142769572,138.44229512748004,2.0281790719433554,246708000.0,-0.00786588764787255,-0.006135390492670423,0
