Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-11-03,6.900000153109431e-05,6.900000153109431e-05,5.299999975250103e-05,5.500000042957254e-05,6495261244.0,-0.20289856218644842,-0.22677333374415112,6.900000153109431e-05,6.70000008540228e-05,7.999999797903001e-05,6.410000096366276e-05,6.02894103387818e-05,8.013174827994915e-07,56.44080599148316,-26.666669577049575,4.6550000661227386e-05,8.548314920043713e-05,7.616852122017644e-06,1.0000218627835996e-05,143730359782.0,0.2216096640438201,0.0,0
2021-11-04,5.500000042957254e-05,6.0999998822808266e-05,4.3000000005122274e-05,4.8999998398358e-05,11486664527.0,-0.10909094517003748,-0.11551292761882598,5.500000042957254e-05,7.200000254670158e-05,6.800000119255856e-05,6.48000008368399e-05,5.823678998597747e-05,-6.773933817398927e-07,52.27856795531843,-24.615387284670835,4.775000061272294e-05,8.5410988946547e-05,1.008901227889887e-05,1.0571631498539568e-05,132243695255.0,0.7684684411440434,0.12244902504763333,1
2021-11-05,4.8999998398358e-05,6.500000017695129e-05,4.600000102072954e-05,6.199999916134402e-05,12401211699.0,0.2653061466920712,0.23531410609432749,4.8999998398358e-05,6.900000153109431e-05,7.500000356230885e-05,6.62000005831942e-05,5.892100983604411e-05,-8.421473258188365e-07,59.28455811498514,-7.462688998426438,4.955000058544101e-05,8.631125772554018e-05,1.2788743445341842e-05,1.117365775980258e-05,144644906954.0,0.07961816677507283,-0.19354839656081912,0
2021-11-06,6.299999949987978e-05,6.299999949987978e-05,5.500000042957254e-05,5.900000178371556e-05,6445477874.0,-0.04838705513239605,-0.04959689738019603,6.199999916134402e-05,5.500000042957254e-05,6.500000017695129e-05,6.410000096366276e-05,5.8935372008348006e-05,-1.193864932053795e-06,57.19768201660662,-18.055555976617903,5.110000065542408e-05,8.669157309113175e-05,1.5508428219716422e-05,1.0946967853410057e-05,138199429080.0,-0.48025418560351274,-0.03389831553570444,0
2021-11-07,5.900000178371556e-05,5.999999848427251e-05,5.600000076810829e-05,5.700000110664405e-05,3123242451.0,-0.03389831553570444,-0.03448618688882834,5.900000178371556e-05,4.8999998398358e-05,6.70000008540228e-05,6.30000009550713e-05,5.8583486389856374e-05,-1.5777916086063549e-06,55.78778260697793,-17.391304577062304,5.250000067462679e-05,8.667894199658379e-05,1.8321059352669795e-05,1.045075570074964e-05,135076186629.0,-0.5154366344815724,-0.08771932623867906,0
2021-11-08,5.700000110664405e-05,5.900000178371556e-05,5.299999975250103e-05,5.500000042957254e-05,4496482335.0,-0.03508773049547165,-0.03571809420647719,5.700000110664405e-05,6.199999916134402e-05,7.200000254670158e-05,6.100000064179767e-05,5.793194348798659e-05,-1.958184129416535e-06,54.34515184191947,0.0,5.385000067690271e-05,8.613172966982584e-05,2.156827168397958e-05,1.0132844724354275e-05,130579704294.0,0.43968404808288764,-0.05454547258501874,0
2021-11-09,5.500000042957254e-05,5.8000001445179805e-05,5.400000009103678e-05,5.500000042957254e-05,3142625649.0,0.0,0.0,5.500000042957254e-05,5.900000178371556e-05,6.900000153109431e-05,6.000000066705979e-05,5.7398862931911306e-05,-2.1843222367903327e-06,54.34515184191947,12.24490250476334,5.515000066225184e-05,8.535116003180687e-05,2.4948841292696815e-05,9.6947844836249e-06,133722329943.0,-0.3010924062709567,-0.03636364839001238,0
2021-11-10,5.500000042957254e-05,5.500000042957254e-05,4.600000102072954e-05,4.999999873689376e-05,4318757158.0,-0.09090912097503123,-0.09531021287685976,5.500000042957254e-05,5.700000110664405e-05,5.500000042957254e-05,5.830000045534689e-05,5.6053614896453565e-05,-2.6160320478532865e-06,50.55473231867532,-19.35483965608191,5.630000059682061e-05,8.37525054896177e-05,2.8847495704023517e-05,9.645156978283335e-06,129403572785.0,0.37425122822829726,0.06000002182787356,1
2021-11-11,4.999999873689376e-05,5.8000001445179805e-05,4.8999998398358e-05,5.700000110664405e-05,5753844727.0,0.14000005093170453,0.1310283070833369,4.999999873689376e-05,5.500000042957254e-05,4.8999998398358e-05,5.6800000311341134e-05,5.62256851164882e-05,-2.3821845872676954e-06,55.25951806583626,-3.389831553570439,5.775000063295011e-05,8.193987500641844e-05,3.3560126259481776e-05,9.59907455460751e-06,135157417512.0,0.3322917951850257,-0.15789472340543398,0
2021-11-12,5.700000110664405e-05,5.700000110664405e-05,5.099999907542952e-05,5.199999941396527e-05,2888701214.0,-0.08771932623867906,-0.09180757993782916,5.700000110664405e-05,5.500000042957254e-05,6.199999916134402e-05,5.510000009962823e-05,5.545737862512039e-05,-2.5038201376242406e-06,51.49073728519728,-8.77193262386791,5.8650000573834406e-05,8.04607783014879e-05,3.683922284618091e-05,9.341997945793726e-06,132268716298.0,-0.49795287306855407,-0.07692303387007282,0
2021-11-13,5.199999941396527e-05,5.299999975250103e-05,5.099999907542952e-05,5.199999941396527e-05,1678572265.0,0.0,0.0,5.199999941396527e-05,4.999999873689376e-05,5.900000178371556e-05,5.479999999806751e-05,5.482876422309219e-05,-2.5170940761705536e-06,51.49073728519728,-5.454547258501874,5.9450000480865126e-05,7.892793761760985e-05,3.99720633441204e-05,8.817569569456426e-06,133947288563.0,-0.418918004788847,-0.1923076896168795,0
2021-11-14,5.199999941396527e-05,5.600000076810829e-05,5.199999941396527e-05,5.299999975250103e-05,2504828825.0,0.019230775957801205,0.0190482015708013,5.199999941396527e-05,5.700000110664405e-05,5.700000110664405e-05,5.520000013348181e-05,5.449626159207561e-05,-2.392198561977148e-06,52.24617953186332,-3.636364839001237,6.0000000485160856e-05,7.804439106172489e-05,4.1955609908596826e-05,8.473457554076897e-06,136452117388.0,0.4922377053572966,-0.07547172401551328,0
2021-11-15,5.299999975250103e-05,5.600000076810829e-05,5.199999941396527e-05,5.299999975250103e-05,2588941477.0,0.0,0.0,5.299999975250103e-05,5.199999941396527e-05,5.500000042957254e-05,5.430000019259751e-05,5.422421398488023e-05,-2.2456137218351375e-06,52.24617953186332,6.000002182787353,6.025000038789585e-05,7.775285842154976e-05,4.274714235424195e-05,8.153924968367334e-06,139041058865.0,0.0335801996369951,-0.09433958637828166,0
2021-11-16,5.400000009103678e-05,5.400000009103678e-05,4.600000102072954e-05,4.8000001697801054e-05,3935874227.0,-0.09433958637828166,-0.09909086260358438,5.299999975250103e-05,5.199999941396527e-05,5.500000042957254e-05,5.3200000184006055e-05,5.30925390235931e-05,-2.407088638951617e-06,47.91883110275363,-15.789472340543403,5.8650000573834406e-05,7.440151016300586e-05,4.2898490984662955e-05,8.14293026136304e-06,135105184638.0,0.5202638846671774,-0.08333335859707414,0
2021-11-17,4.8000001697801054e-05,4.999999873689376e-05,4.70000013592653e-05,4.8000001697801054e-05,2389403757.0,0.0,0.0,4.8000001697801054e-05,5.299999975250103e-05,4.999999873689376e-05,5.230000024312176e-05,5.216662314617636e-05,-2.428610224972612e-06,47.91883110275363,-7.69230338700728,5.765000059909653e-05,7.343955560985383e-05,4.1860445588339225e-05,7.775577912524856e-06,137494588395.0,-0.39291663828870615,-0.10416669824634273,0
2021-11-18,4.8000001697801054e-05,4.8999998398358e-05,4.099999932805076e-05,4.199999966658652e-05,3495863723.0,-0.1250000378956112,-0.13353143593379352,4.8000001697801054e-05,5.299999975250103e-05,5.700000110664405e-05,5.100000016682316e-05,5.031814614988729e-05,-2.7386543958808816e-06,42.96610571866429,-19.230768961687954,5.6000000404310414e-05,7.107315634921366e-05,4.0926844459407173e-05,7.791607995223598e-06,133998724672.0,0.463069484493156,0.0,0
2021-11-19,4.3000000005122274e-05,5.199999941396527e-05,4.199999966658652e-05,4.8999998398358e-05,4244014798.0,0.16666663779381885,0.15415065507910272,4.199999966658652e-05,4.8000001697801054e-05,5.199999941396527e-05,5.03999999637017e-05,5.007848292233651e-05,-2.377414279959801e-06,49.52119144296914,-7.547172401551329,5.520000031538075e-05,6.99729497841017e-05,4.042705084665981e-05,7.94935026323468e-06,138242739470.0,0.21401036604423718,-0.1836734633269822,0
2021-11-20,4.8999998398358e-05,4.999999873689376e-05,4.600000102072954e-05,4.8000001697801054e-05,2406332845.0,-0.020408096596804315,-0.020619219145309068,4.8999998398358e-05,4.8000001697801054e-05,5.199999941396527e-05,5.020000025979243e-05,4.970057724514824e-05,-2.119485392787102e-06,48.66077313403047,-9.43395863782817,5.4250000357569664e-05,6.829101277841232e-05,4.0208987936727006e-05,7.667253652729647e-06,135836406625.0,-0.4330055479226913,-0.16666671719414827,0
2021-11-21,4.8000001697801054e-05,4.8000001697801054e-05,4.400000034365803e-05,4.400000034365803e-05,1636858723.0,-0.08333335859707414,-0.08701140455007465,4.8000001697801054e-05,4.199999966658652e-05,5.299999975250103e-05,4.890000018349383e-05,4.866410871760457e-05,-2.1264535932916567e-06,45.27234845221525,-8.333335859707415,5.285000024741748e-05,6.498713389102352e-05,4.071286660381144e-05,7.40530705997346e-06,134199547902.0,-0.31977044389301845,-0.13636368146254685,0
2021-11-22,4.400000034365803e-05,4.600000102072954e-05,4.3000000005122274e-05,4.3000000005122274e-05,1806619697.0,-0.022727280243757808,-0.02298952591598583,4.400000034365803e-05,4.8999998398358e-05,5.299999975250103e-05,4.800000024260953e-05,4.7634270769880514e-05,-2.1027891977149493e-06,44.439223794325976,-10.416669824634269,5.155000017111888e-05,6.193219670900713e-05,4.116780363323064e-05,7.0906423425187314e-06,132392928205.0,0.10371143924312887,-0.09302328729457054,0
2021-11-23,4.3000000005122274e-05,4.5000000682193786e-05,4.099999932805076e-05,4.199999966658652e-05,1893597811.0,-0.02325582182364261,-0.023530505467733012,4.3000000005122274e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.700000026787165e-05,4.6609857842008874e-05,-2.056372729154091e-06,43.57563816989819,0.0,5.090000013296958e-05,6.19435505730957e-05,3.9856449692843455e-05,6.869882271920466e-06,130499330394.0,0.048144119177064404,-0.07142859617672681,0
2021-11-24,4.199999966658652e-05,4.3000000005122274e-05,3.600000127335079e-05,3.9999998989515007e-05,2027746049.0,-0.0476190641178178,-0.04879018149314084,4.199999966658652e-05,4.400000034365803e-05,4.8000001697801054e-05,4.5700000191573055e-05,4.5408065323373626e-05,-2.057259726020247e-06,41.82502640618626,-18.36734633269822,5.045000016252743e-05,6.245791463995335e-05,3.8442085685101506e-05,6.879176304766968e-06,128471584345.0,0.07084304661778051,0.15000005456968357,1
2021-11-25,3.7999998312443495e-05,4.8000001697801054e-05,3.7999998312443495e-05,3.9999998989515007e-05,4151282645.0,0.0,0.0,3.9999998989515007e-05,4.3000000005122274e-05,4.199999966658652e-05,4.440000011527445e-05,4.442478053539933e-05,-1.955424838853327e-06,41.82502640618626,-16.66667171941483,4.935000015393598e-05,6.0947845624118354e-05,3.7752154683753606e-05,7.1020925248091525e-06,132622866990.0,1.0472399130291685,0.17500006366463072,1
2021-11-26,4.3000000005122274e-05,4.3000000005122274e-05,3.600000127335079e-05,3.7999998312443495e-05,3770758761.0,-0.050000018189894524,-0.05129331353480811,3.9999998989515007e-05,4.199999966658652e-05,4.8999998398358e-05,4.3399999776738694e-05,4.325663831304372e-05,-1.917722779982449e-06,39.963050385281925,-13.636368146254686,4.829999998037238e-05,6.0014948557371015e-05,3.658505140337374e-05,7.0948001110207476e-06,128852108229.0,-0.09166417142381789,0.15789479730712963,1
2021-11-27,3.899999865097925e-05,4.199999966658652e-05,3.7999998312443495e-05,3.899999865097925e-05,2068580738.0,0.026315799551188235,0.025975496222367094,3.7999998312443495e-05,3.9999998989515007e-05,4.8000001697801054e-05,4.249999947205652e-05,4.248270382903199e-05,-1.726370405256215e-06,41.3685261428321,-9.302328729457052,4.739999985758914e-05,5.906876244423902e-05,3.573123727093925e-05,6.873743056958053e-06,130920688967.0,-0.45141525376939917,0.07692310562508031,1
2021-11-28,3.899999865097925e-05,3.9999998989515007e-05,3.700000161188655e-05,3.899999865097925e-05,1902056544.0,0.0,0.0,3.899999865097925e-05,3.9999998989515007e-05,4.400000034365803e-05,4.219999937049579e-05,4.184948470574967e-05,-1.508626934990885e-06,41.3685261428321,-7.142859617672677,4.6599999768659474e-05,5.8268762430134345e-05,3.49312371071846e-05,6.597046937005938e-06,132822745511.0,-0.08050166519533741,0.02564103520836003,1
2021-11-29,3.899999865097925e-05,4.600000102072954e-05,3.899999865097925e-05,4.600000102072954e-05,3667758287.0,0.17948724645852088,0.16507980713949727,3.899999865097925e-05,3.7999998312443495e-05,4.3000000005122274e-05,4.189999963273294e-05,4.2604124035746e-05,-8.355942459331951e-07,50.73200141289283,15.00000545696835,4.614999979821732e-05,5.7164082585044106e-05,3.5135917011390537e-05,6.625829467916249e-06,136490503798.0,0.9283119098482491,-0.1956521567203272,0
2021-11-30,4.5000000682193786e-05,5.400000009103678e-05,4.3000000005122274e-05,4.70000013592653e-05,9568498541.0,0.02173913731186894,0.021506211951728908,4.600000102072954e-05,3.899999865097925e-05,4.199999966658652e-05,4.179999959887937e-05,4.340337445820406e-05,-2.934782048720807e-07,51.91345449225451,17.500006366463072,4.59999999293359e-05,5.68811773452965e-05,3.511882251337529e-05,6.938270226344696e-06,146059002339.0,1.608813829121341,-0.23404254825082116,0
2021-12-01,4.70000013592653e-05,4.8999998398358e-05,4.400000034365803e-05,4.400000034365803e-05,3482541861.0,-0.06382980699671548,-0.06595798890192554,4.70000013592653e-05,3.899999865097925e-05,3.9999998989515007e-05,4.179999959887937e-05,4.351185189192296e-05,-1.1643864667046053e-07,48.18069062702313,15.78947973071297,4.53499998911866e-05,5.500971087276472e-05,3.569028890960848e-05,6.799822214084359e-06,142576460478.0,-0.6360409267893308,-0.15909087902496866,0
2021-12-02,4.400000034365803e-05,4.400000034365803e-05,4.099999932805076e-05,4.199999966658652e-05,2042872233.0,-0.045454560487515616,-0.046520031383718866,4.400000034365803e-05,4.600000102072954e-05,3.9999998989515007e-05,4.169999956502579e-05,4.3236969669134515e-05,-1.1341958875219676e-07,45.81555026577913,7.692310562508034,4.484999990381766e-05,5.4107970408659315e-05,3.5592029398976005e-05,6.5284064141931386e-06,140533588245.0,-0.4133962161725757,-0.14285710573490984,0
2021-12-03,4.199999966658652e-05,4.5000000682193786e-05,3.9999998989515007e-05,3.9999998989515007e-05,2740977676.0,-0.0476190641178178,-0.04879018149314084,4.199999966658652e-05,4.70000013592653e-05,3.7999998312443495e-05,4.149999949731864e-05,4.264842954556733e-05,-2.1937296689386196e-07,43.515121536663884,2.5641035208360115,4.4249999882595147e-05,5.3124120737157314e-05,3.537587902803298e-05,6.419234648370685e-06,137792610569.0,0.34172741286654906,-0.07499993633536906,0
2021-12-04,4.099999932805076e-05,4.099999932805076e-05,2.999999924213625e-05,3.700000161188655e-05,3873494147.0,-0.07499993633536906,-0.07796147264308617,3.9999998989515007e-05,4.400000034365803e-05,3.899999865097925e-05,4.119999975955579e-05,4.1621442648534465e-05,-4.513913635379114e-07,40.250432347238196,-19.565215672032725,4.344999997556443e-05,5.189926130284999e-05,3.5000738648278864e-05,6.7464321796238155e-06,133919116422.0,0.41317975002726737,-0.05405406999844564,0
2021-12-05,3.600000127335079e-05,3.7999998312443495e-05,3.400000059627928e-05,3.600000127335079e-05,2307804650.0,-0.027027034999222876,-0.02739898238176021,3.700000161188655e-05,4.199999966658652e-05,3.899999865097925e-05,4.079999998793937e-05,4.059936239850107e-05,-6.215981328479644e-07,39.194844121909625,-23.404254825082113,4.260000005160691e-05,5.043326338680454e-05,3.4766736716409285e-05,6.550258289376701e-06,131611311772.0,-0.40420597981608364,-0.055555572398049424,0
2021-12-06,3.600000127335079e-05,3.7999998312443495e-05,3.300000025774352e-05,3.700000161188655e-05,2321209665.0,0.027777786199024934,0.027398982381760292,3.600000127335079e-05,3.9999998989515007e-05,4.600000102072954e-05,4.070000031788368e-05,3.994493316457116e-05,-6.150879328091194e-07,40.864986033447344,-15.909087902496863,4.205000004731119e-05,4.983395838538343e-05,3.426604170923894e-05,6.439525415471221e-06,133932521437.0,0.005808557063094577,-0.08108110499766841,0
2021-12-07,3.700000161188655e-05,3.899999865097925e-05,3.600000127335079e-05,3.600000127335079e-05,1844522891.0,-0.027027034999222876,-0.02739898238176021,3.700000161188655e-05,3.700000161188655e-05,4.70000013592653e-05,4.040000058012083e-05,3.92276728207129e-05,-6.243896964286988e-07,39.69092973188047,-14.285710573490984,4.1450000026088674e-05,4.915649082357844e-05,3.374350922859891e-05,6.193844841339595e-06,132087998546.0,-0.20536136015097972,0.027777786199024934,1
2021-12-08,3.600000127335079e-05,3.7999998312443495e-05,3.600000127335079e-05,3.700000161188655e-05,1257581860.0,0.027777786199024934,0.027398982381760292,3.600000127335079e-05,3.600000127335079e-05,4.400000034365803e-05,4.020000087621157e-05,3.8822641691835385e-05,-5.140559974577186e-07,41.500899984323546,-7.49999363353691,4.120000012335368e-05,4.9139773285270525e-05,3.326022696143683e-05,5.894284284036246e-06,133345580406.0,-0.3182075071357843,-0.10810813999689117,0
2021-12-09,3.700000161188655e-05,3.700000161188655e-05,3.400000059627928e-05,3.5000000934815034e-05,1123882103.0,-0.05405406999844564,-0.05556986801031059,3.700000161188655e-05,3.700000161188655e-05,4.199999966658652e-05,3.910000086762012e-05,3.812761609964987e-05,-5.248024017425118e-07,38.981146300269806,-5.405406999844567,4.050000025017653e-05,4.8023297528794785e-05,3.2976702971558274e-05,5.687549764862747e-06,132221698303.0,-0.1063149535251725,-0.028571437480764184,0
2021-12-10,3.5000000934815034e-05,3.600000127335079e-05,3.300000025774352e-05,3.400000059627928e-05,1033903140.0,-0.028571437480764184,-0.02898754604462723,3.5000000934815034e-05,3.600000127335079e-05,3.9999998989515007e-05,3.7800000791321514e-05,3.737714055358249e-05,-5.45862308514023e-07,37.74707964116283,-5.555557239804944,3.980000019510044e-05,4.69999999444961e-05,3.260000044570477e-05,5.495581997058784e-06,131187795163.0,-0.08006085581380595,0.0,0
2021-12-11,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,940194089.0,0.0,0.0,3.400000059627928e-05,3.700000161188655e-05,3.700000161188655e-05,3.680000081658364e-05,3.676311510680009e-05,-5.07220707685728e-07,37.74707964116283,-8.108110499766843,3.93000002077315e-05,4.66511902652331e-05,3.194881015022991e-05,5.245897617059694e-06,132127989252.0,-0.09063619924783284,-0.02941177414700369,0
2021-12-12,3.400000059627928e-05,3.7999998312443495e-05,3.400000059627928e-05,3.700000161188655e-05,1460048877.0,0.08823532244101107,0.08455741405493775,3.400000059627928e-05,3.5000000934815034e-05,3.600000127335079e-05,3.630000101111364e-05,3.680618538045217e-05,-2.405759002122289e-07,43.923739412179614,2.7777786199024908,3.900000028806971e-05,4.621110245503153e-05,3.1788898121107894e-05,5.156904766995731e-06,133588038129.0,0.5529228422962358,-0.1621622099953367,0
